"x","y"
49.954,5.0718e-05
49.8479,5.05388e-05
49.6358,5.01805e-05
49.2228,4.94828e-05
48.419,4.81257e-05
46.8541,4.54896e-05
45.2575,4.28153e-05
43.661,4.01652e-05
42.0644,3.75471e-05
40.4678,3.49641e-05
38.8713,3.24176e-05
37.2747,2.99081e-05
35.6781,2.74383e-05
34.0816,2.50186e-05
32.485,2.26591e-05
30.8884,2.03679e-05
29.2918,1.81505e-05
27.6953,1.60157e-05
26.0987,1.39759e-05
24.5021,1.20419e-05
22.9056,1.02288e-05
21.309,8.55732e-06
19.7124,7.04091e-06
18.1159,5.68579e-06
16.5193,4.49989e-06
14.9227,3.48779e-06
13.3261,2.64494e-06
11.7296,1.96057e-06
10.133,1.42035e-06
8.53644,1.00468e-06
6.93987,6.9272e-07
5.3433,4.65502e-07
3.74673,3.05125e-07
2.15016,1.95494e-07
0.553588,1.22691e-07
-1.04298,7.55804e-08
-2.63955,4.55788e-08
-4.23612,2.67541e-08
-5.83269,1.51391e-08
-6.01,1.41757e-08

