"x","y"
-5.95398,5.27288e-19
-5.84493,3.62586e-18
-5.63264,1.62293e-16
-5.23071,1.47752e-13
-4.49115,1.53653e-10
-3.20925,1.99792e-09
-1.61268,9.11667e-09
-0.0161129,3.35361e-08
1.58046,1.21329e-07
3.17703,3.05138e-07
4.7736,5.49555e-07
6.37017,8.29816e-07
7.96674,1.13435e-06
9.56331,1.45644e-06
11.1599,1.79181e-06
12.7564,2.13715e-06
14.353,2.49015e-06
15.9496,2.84902e-06
17.5462,3.21247e-06
19.1427,3.57948e-06
20.7393,3.94921e-06
22.3359,4.32113e-06
23.9324,4.69475e-06
25.529,5.06977e-06
27.1256,5.44586e-06
28.7221,5.82289e-06
30.3187,6.20064e-06
31.9153,6.57903e-06
33.5119,6.95797e-06
35.1084,7.33736e-06
36.705,7.7172e-06
38.3016,8.09746e-06
39.8981,8.47792e-06
41.4947,8.85861e-06
43.0913,9.23949e-06
44.6878,9.62064e-06
46.2844,1.0002e-05
47.881,1.03835e-05
49.4776,1.07651e-05
50.01,1.08924e-05

