"x","y"
49.954,0.000107745
49.8449,0.000107484
49.6268,0.000106962
49.1906,0.00010592
48.3415,0.00010389
46.7449,0.000100075
45.1483,9.62623e-05
43.5518,9.24514e-05
41.9552,8.86428e-05
40.3586,8.48363e-05
38.762,8.10329e-05
37.1655,7.72321e-05
35.5689,7.34348e-05
33.9723,6.96418e-05
32.3758,6.58533e-05
30.7792,6.20707e-05
29.1826,5.82941e-05
27.5861,5.45252e-05
25.9895,5.07658e-05
24.3929,4.70172e-05
22.7963,4.32835e-05
21.1998,3.95676e-05
19.6032,3.58717e-05
18.0066,3.22025e-05
16.4101,2.85674e-05
14.8135,2.4976e-05
13.2169,2.14414e-05
11.6204,1.79802e-05
10.0238,1.46168e-05
8.42721,1.13854e-05
6.83064,8.33654e-06
5.23407,5.54399e-06
3.6375,3.13131e-06
2.04093,1.32041e-06
0.44436,3.89423e-07
-1.15221,1.0614e-07
-2.74878,2.55521e-08
-4.34535,2.315e-09
-5.94192,1.38942e-15
-6.01,4.32888e-16

