"x","y"
49.954,4.72394e-05
49.8479,4.70207e-05
49.6358,4.65841e-05
49.2228,4.57365e-05
48.419,4.40957e-05
46.8541,4.09392e-05
45.2575,3.77761e-05
43.661,3.46788e-05
42.0644,3.16564e-05
40.4678,2.87187e-05
38.8713,2.58761e-05
37.2747,2.31395e-05
35.6781,2.05204e-05
34.0816,1.80297e-05
32.485,1.56782e-05
30.8884,1.34755e-05
29.2918,1.14302e-05
27.6953,9.54971e-06
26.0987,7.84082e-06
24.5021,6.30971e-06
22.9056,4.96306e-06
21.309,3.80796e-06
19.7124,2.85018e-06
18.1159,2.0892e-06
16.5193,1.51175e-06
14.9227,1.09021e-06
13.3261,7.893e-07
11.7296,5.75565e-07
10.133,4.22671e-07
8.53644,3.11934e-07
6.93987,2.30706e-07
5.3433,1.70528e-07
3.74673,1.25702e-07
2.15016,9.22911e-08
0.553588,6.74706e-08
-1.04298,4.91159e-08
-2.63955,3.55766e-08
-4.23612,2.55699e-08
-5.83269,1.81281e-08
-6.01,1.74273e-08

