"x","y"
49.954,7.63653e-05
49.8449,7.61241e-05
49.6268,7.56419e-05
49.1906,7.46782e-05
48.3415,7.28052e-05
46.7449,6.92932e-05
45.1483,6.57959e-05
43.5518,6.2315e-05
41.9552,5.88525e-05
40.3586,5.54108e-05
38.762,5.19925e-05
37.1655,4.86008e-05
35.5689,4.52394e-05
33.9723,4.19122e-05
32.3758,3.86242e-05
30.7792,3.53814e-05
29.1826,3.219e-05
27.5861,2.90582e-05
25.9895,2.59954e-05
24.3929,2.30129e-05
22.7963,2.01238e-05
21.1998,1.73449e-05
19.6032,1.4696e-05
18.0066,1.22015e-05
16.4101,9.8907e-06
14.8135,7.79736e-06
13.2169,5.95653e-06
11.6204,4.39693e-06
10.0238,3.13011e-06
8.42721,2.14309e-06
6.83064,1.40172e-06
5.23407,8.63585e-07
3.6375,4.90879e-07
2.04093,2.53367e-07
0.44436,1.18207e-07
-1.15221,4.68823e-08
-2.74878,1.187e-08
-4.34535,1.60559e-09
-5.94192,1.09796e-10
-6.01,9.15796e-11

