"x","y"
-5.95398,1.04842e-11
-5.84493,1.48791e-11
-5.63846,2.61499e-11
-5.24753,5.69775e-11
-4.52824,1.59254e-10
-3.20474,8.88854e-10
-1.60817,4.24818e-09
-0.0115985,1.11103e-08
1.58497,2.41561e-08
3.18154,4.73943e-08
4.77811,8.41619e-08
6.37468,1.37404e-07
7.97125,2.10892e-07
9.56782,3.08937e-07
11.1644,4.35071e-07
12.761,5.9066e-07
14.3575,7.74544e-07
15.9541,9.83794e-07
17.5507,1.21488e-06
19.1472,1.46437e-06
20.7438,1.72932e-06
22.3404,2.00726e-06
23.937,2.29621e-06
25.5335,2.59452e-06
27.1301,2.90084e-06
28.7267,3.21405e-06
30.3232,3.53321e-06
31.9198,3.85752e-06
33.5164,4.18634e-06
35.1129,4.51908e-06
36.7095,4.85524e-06
38.3061,5.19442e-06
39.9027,5.53629e-06
41.4992,5.88049e-06
43.0958,6.22676e-06
44.6924,6.57487e-06
46.2889,6.92462e-06
47.8855,7.27584e-06
49.4821,7.62836e-06
50.01,7.74518e-06

