"x","y"
-5.95398,5.7466e-10
-5.84493,6.25892e-10
-5.63264,7.35515e-10
-5.21938,9.90066e-10
-4.43696,1.64281e-09
-2.95556,3.59792e-09
-1.35899,7.02241e-09
0.237583,1.25213e-08
1.83415,2.1698e-08
3.43072,3.79584e-08
5.02729,6.78147e-08
6.62386,1.20338e-07
8.22043,2.02651e-07
9.817,3.16528e-07
11.4136,4.59331e-07
13.0101,6.26536e-07
14.6067,8.13688e-07
16.2033,1.01709e-06
17.7999,1.2338e-06
19.3964,1.46155e-06
20.993,1.69846e-06
22.5896,1.94302e-06
24.1861,2.19401e-06
25.7827,2.4504e-06
27.3793,2.71136e-06
28.9758,2.97614e-06
30.5724,3.24416e-06
32.169,3.51493e-06
33.7656,3.78801e-06
35.3621,4.06311e-06
36.9587,4.33994e-06
38.5553,4.61821e-06
40.1518,4.89775e-06
41.7484,5.17836e-06
43.345,5.45993e-06
44.9415,5.74234e-06
46.5381,6.02547e-06
48.1347,6.30923e-06
49.7313,6.59354e-06
50.01,6.64323e-06

