"x","y"
-5.95398,1.08548e-09
-5.84194,1.11354e-09
-5.61786,1.17186e-09
-5.1697,1.29788e-09
-4.29728,1.58438e-09
-2.70071,2.29647e-09
-1.10414,3.37848e-09
0.492428,5.07812e-09
2.089,7.82194e-09
3.68557,1.22857e-08
5.28214,1.92599e-08
6.87871,2.91094e-08
8.47528,4.16562e-08
10.0718,5.68698e-08
11.6684,7.50779e-08
13.265,9.67483e-08
14.8616,1.22439e-07
16.4581,1.52604e-07
18.0547,1.87682e-07
19.6513,2.28114e-07
21.2478,2.74015e-07
22.8444,3.25607e-07
24.441,3.82789e-07
26.0375,4.45434e-07
27.6341,5.13293e-07
29.2307,5.8601e-07
30.8273,6.63218e-07
32.4238,7.44543e-07
34.0204,8.29538e-07
35.617,9.17917e-07
37.2135,1.00904e-06
38.8101,1.10272e-06
40.4067,1.19857e-06
42.0032,1.2963e-06
43.5998,1.39564e-06
45.1964,1.49659e-06
46.793,1.59853e-06
48.3895,1.7015e-06
49.9861,1.80533e-06
50.01,1.80689e-06

