"x","y"
49.954,1.81988e-05
49.8479,1.81338e-05
49.6358,1.80039e-05
49.2228,1.77527e-05
48.419,1.72636e-05
46.8541,1.63193e-05
45.2575,1.5368e-05
43.661,1.44286e-05
42.0644,1.35008e-05
40.4678,1.25873e-05
38.8713,1.16877e-05
37.2747,1.08026e-05
35.6781,9.93337e-06
34.0816,9.08127e-06
32.485,8.24715e-06
30.8884,7.4355e-06
29.2918,6.64802e-06
27.6953,5.88765e-06
26.0987,5.15859e-06
24.5021,4.46494e-06
22.9056,3.81158e-06
21.309,3.20304e-06
19.7124,2.64614e-06
18.1159,2.14567e-06
16.5193,1.70537e-06
14.9227,1.32758e-06
13.3261,1.01116e-06
11.7296,7.52485e-07
10.133,5.45449e-07
8.53644,3.83046e-07
6.93987,2.58938e-07
5.3433,1.68764e-07
3.74673,1.08053e-07
2.15016,6.96183e-08
0.553588,4.57333e-08
-1.04298,3.07168e-08
-2.63955,2.10241e-08
-4.23612,1.45689e-08
-5.83269,1.0142e-08
-6.01,9.74164e-09

