"x","y"
49.954,2.0085e-05
49.8479,1.99687e-05
49.6414,1.97428e-05
49.2395,1.93051e-05
48.4571,1.84613e-05
46.934,1.68513e-05
45.3374,1.5214e-05
43.7408,1.36335e-05
42.1442,1.21152e-05
40.5477,1.06677e-05
38.9511,9.29808e-06
37.3545,8.01377e-06
35.758,6.82235e-06
34.1614,5.73344e-06
32.5648,4.75472e-06
30.9683,3.89328e-06
29.3717,3.15086e-06
27.7751,2.52394e-06
26.1785,2.00554e-06
24.582,1.58427e-06
22.9854,1.24649e-06
21.3888,9.78077e-07
19.7923,7.66315e-07
18.1957,5.99566e-07
16.5991,4.6813e-07
15.0026,3.64384e-07
13.406,2.82289e-07
11.8094,2.17163e-07
10.2128,1.65386e-07
8.61627,1.24134e-07
7.0197,9.13181e-08
5.42313,6.55566e-08
3.82656,4.60213e-08
2.22999,3.19173e-08
0.633423,2.21653e-08
-0.963147,1.55082e-08
-2.55972,1.09134e-08
-4.15629,7.67251e-09
-5.75286,5.34686e-09
-6.01,5.0381e-09

