"x","y"
-5.95398,4.17164e-10
-5.84194,4.25822e-10
-5.62384,4.43139e-10
-5.19926,4.78804e-10
-4.37275,5.55757e-10
-2.77618,7.38743e-10
-1.17961,9.79412e-10
0.416961,1.29791e-09
2.01353,1.71657e-09
3.6101,2.25698e-09
5.20667,2.9362e-09
6.80324,3.77793e-09
8.39981,4.81696e-09
9.99638,6.10155e-09
11.593,7.69346e-09
13.1895,9.6699e-09
14.7861,1.21279e-08
16.3827,1.5172e-08
17.9792,1.89531e-08
19.5758,2.36481e-08
21.1724,2.94543e-08
22.7689,3.6646e-08
24.3655,4.55206e-08
25.9621,5.64832e-08
27.5587,6.99544e-08
29.1552,8.64863e-08
30.7518,1.06706e-07
32.3484,1.3134e-07
33.9449,1.6108e-07
35.5415,1.96768e-07
37.1381,2.39429e-07
38.7346,2.89896e-07
40.3312,3.49509e-07
41.9278,4.18796e-07
43.5244,4.98777e-07
45.1209,5.9022e-07
46.7175,6.93763e-07
48.3141,8.09857e-07
49.9106,9.38808e-07
50.01,9.47255e-07

