"x","y"
-5.95398,3.73412e-09
-5.84493,3.85772e-09
-5.63264,4.10697e-09
-5.21938,4.62521e-09
-4.41492,5.7707e-09
-2.89179,8.49832e-09
-1.29522,1.22958e-08
0.301353,1.72475e-08
1.89792,2.35865e-08
3.49449,3.15434e-08
5.09106,4.13649e-08
6.68763,5.32855e-08
8.2842,6.75373e-08
9.88077,8.42862e-08
11.4773,1.03678e-07
13.0739,1.25816e-07
14.6705,1.5078e-07
16.2671,1.78588e-07
17.8636,2.09202e-07
19.4602,2.42572e-07
21.0568,2.78606e-07
22.6533,3.17157e-07
24.2499,3.58079e-07
25.8465,4.012e-07
27.443,4.46322e-07
29.0396,4.93233e-07
30.6362,5.41735e-07
32.2328,5.91689e-07
33.8293,6.42789e-07
35.4259,6.94894e-07
37.0225,7.47824e-07
38.619,8.01463e-07
40.2156,8.55701e-07
41.8122,9.10305e-07
43.4087,9.65238e-07
45.0053,1.0204e-06
46.6019,1.07576e-06
48.1985,1.13122e-06
49.795,1.18678e-06
50.01,1.19426e-06

