"x","y"
49.954,1.18177e-05
49.8479,1.17819e-05
49.6414,1.17121e-05
49.2395,1.15765e-05
48.4571,1.13131e-05
46.934,1.08028e-05
45.3374,1.02709e-05
43.7408,9.74385e-06
42.1442,9.2213e-06
40.5477,8.70417e-06
38.9511,8.19253e-06
37.3545,7.68704e-06
35.758,7.18803e-06
34.1614,6.69643e-06
32.5648,6.21314e-06
30.9683,5.73843e-06
29.3717,5.27399e-06
27.7751,4.82038e-06
26.1785,4.37878e-06
24.582,3.95082e-06
22.9854,3.53779e-06
21.3888,3.14139e-06
19.7923,2.76339e-06
18.1957,2.40557e-06
16.5991,2.06974e-06
15.0026,1.75776e-06
13.406,1.47151e-06
11.8094,1.21229e-06
10.2128,9.81411e-07
8.61627,7.79648e-07
7.0197,6.06731e-07
5.42313,4.61962e-07
3.82656,3.4347e-07
2.22999,2.48764e-07
0.633423,1.75018e-07
-0.963147,1.19091e-07
-2.55972,7.79439e-08
-4.15629,4.87586e-08
-5.75286,2.89437e-08
-6.01,2.64668e-08

