"x","y"
-5.95398,2.63283e-08
-5.84493,2.72153e-08
-5.63264,2.90074e-08
-5.21938,3.27558e-08
-4.41492,4.11312e-08
-2.84888,6.22949e-08
-1.25231,9.21131e-08
0.344258,1.32289e-07
1.94083,1.8482e-07
3.5374,2.5163e-07
5.13397,3.34536e-07
6.73054,4.35076e-07
8.32711,5.54271e-07
9.92368,6.92451e-07
11.5202,8.49234e-07
13.1168,1.02371e-06
14.7134,1.2146e-06
16.31,1.42045e-06
17.9065,1.63984e-06
19.5031,1.87142e-06
21.0997,2.11389e-06
22.6962,2.36601e-06
24.2928,2.6267e-06
25.8894,2.89502e-06
27.4859,3.17e-06
29.0825,3.45093e-06
30.6791,3.73707e-06
32.2757,4.0278e-06
33.8722,4.32259e-06
35.4688,4.62093e-06
37.0654,4.92243e-06
38.6619,5.22672e-06
40.2585,5.53347e-06
41.8551,5.84244e-06
43.4516,6.15332e-06
45.0482,6.46597e-06
46.6448,6.7801e-06
48.2414,7.09567e-06
49.8379,7.41248e-06
50.01,7.44669e-06

