"x","y"
49.954,7.35057e-05
49.8449,7.32893e-05
49.6268,7.28565e-05
49.1906,7.19915e-05
48.3415,7.03102e-05
46.7449,6.71597e-05
45.1483,6.40234e-05
43.5518,6.0903e-05
41.9552,5.7801e-05
40.3586,5.47187e-05
38.762,5.16585e-05
37.1655,4.86224e-05
35.5689,4.56155e-05
33.9723,4.26413e-05
32.3758,3.97035e-05
30.7792,3.68075e-05
29.1826,3.39577e-05
27.5861,3.11613e-05
25.9895,2.84245e-05
24.3929,2.57556e-05
22.7963,2.31635e-05
21.1998,2.06585e-05
19.6032,1.82516e-05
18.0066,1.59556e-05
16.4101,1.3784e-05
14.8135,1.17511e-05
13.2169,9.872e-06
11.6204,8.16095e-06
10.0238,6.63008e-06
8.42721,5.28768e-06
6.83064,4.13527e-06
5.23407,3.16802e-06
3.6375,2.37398e-06
2.04093,1.73691e-06
0.44436,1.23832e-06
-1.15221,8.58823e-07
-2.74878,5.78391e-07
-4.34535,3.76763e-07
-5.94192,2.35101e-07
-6.01,2.30145e-07

