"x","y"
49.954,4.89563e-05
49.8479,4.87591e-05
49.6358,4.83652e-05
49.2228,4.7601e-05
48.419,4.61231e-05
46.8541,4.32858e-05
45.2575,4.04481e-05
43.661,3.76732e-05
42.0644,3.49643e-05
40.4678,3.23268e-05
38.8713,2.97652e-05
37.2747,2.72868e-05
35.6781,2.48965e-05
34.0816,2.26e-05
32.485,2.04029e-05
30.8884,1.83101e-05
29.2918,1.63271e-05
27.6953,1.44568e-05
26.0987,1.27058e-05
24.5021,1.10773e-05
22.9056,9.5745e-06
21.309,8.19953e-06
19.7124,6.9537e-06
18.1159,5.83703e-06
16.5193,4.84753e-06
14.9227,3.98185e-06
13.3261,3.23472e-06
11.7296,2.59906e-06
10.133,2.06589e-06
8.53644,1.62491e-06
6.93987,1.26507e-06
5.3433,9.74951e-07
3.74673,7.43516e-07
2.15016,5.61304e-07
0.553588,4.19318e-07
-1.04298,3.09991e-07
-2.63955,2.2691e-07
-4.23612,1.64579e-07
-5.83269,1.1823e-07
-6.01,1.139e-07

