"x","y"
-5.95398,9.99425e-09
-5.84194,1.01797e-08
-5.62384,1.05493e-08
-5.19926,1.13041e-08
-4.37275,1.29054e-08
-2.77618,1.65762e-08
-1.17961,2.1123e-08
0.416961,2.67345e-08
2.01353,3.36066e-08
3.6101,4.19912e-08
5.20667,5.21634e-08
6.80324,6.44369e-08
8.39981,7.92159e-08
9.99638,9.68399e-08
11.593,1.17793e-07
13.1895,1.42573e-07
14.7861,1.71704e-07
16.3827,2.05836e-07
17.9792,2.45575e-07
19.5758,2.91658e-07
21.1724,3.44861e-07
22.7689,4.06163e-07
24.3655,4.76222e-07
25.9621,5.55901e-07
27.5587,6.46152e-07
29.1552,7.47813e-07
30.7518,8.61834e-07
32.3484,9.88936e-07
33.9449,1.13028e-06
35.5415,1.2859e-06
37.1381,1.4566e-06
38.7346,1.64273e-06
40.3312,1.84566e-06
41.9278,2.06345e-06
43.5244,2.29686e-06
45.1209,2.54547e-06
46.7175,2.80922e-06
48.3141,3.08749e-06
49.9106,3.37942e-06
50.01,3.39803e-06

