"x","y"
-5.95398,4.05771e-23
-5.84493,-2.20603e-22
-5.63264,-1.50991e-22
-5.21938,1.86749e-21
-4.43696,1.09866e-16
-3.12247,1.69517e-11
-1.5259,2.37676e-09
0.0706653,1.21414e-08
1.66724,3.29102e-08
3.26381,6.75153e-08
4.86038,1.15357e-07
6.45695,1.75866e-07
8.05352,2.48818e-07
9.65009,3.33472e-07
11.2467,4.28809e-07
12.8432,5.3338e-07
14.4398,6.45749e-07
16.0364,7.6445e-07
17.6329,8.87822e-07
19.2295,1.01488e-06
20.8261,1.14435e-06
22.4226,1.27546e-06
24.0192,1.40758e-06
25.6158,1.54026e-06
27.2124,1.67311e-06
28.8089,1.8059e-06
30.4055,1.93852e-06
32.0021,2.07088e-06
33.5986,2.20294e-06
35.1952,2.33464e-06
36.7918,2.46601e-06
38.3883,2.59707e-06
39.9849,2.72782e-06
41.5815,2.85831e-06
43.1781,2.98853e-06
44.7746,3.11853e-06
46.3712,3.24833e-06
47.9678,3.37793e-06
49.5643,3.50738e-06
50.01,3.5435e-06

