"x","y"
49.954,3.32744e-05
49.8449,3.31484e-05
49.6268,3.28965e-05
49.1906,3.2394e-05
48.3415,3.14196e-05
46.7449,2.96026e-05
45.1483,2.78063e-05
43.5518,2.60325e-05
41.9552,2.4283e-05
40.3586,2.25596e-05
38.762,2.08645e-05
37.1655,1.92e-05
35.5689,1.75684e-05
33.9723,1.59725e-05
32.3758,1.44153e-05
30.7792,1.29004e-05
29.1826,1.14315e-05
27.5861,1.00131e-05
25.9895,8.6508e-06
24.3929,7.35134e-06
22.7963,6.12318e-06
21.1998,4.97696e-06
19.6032,3.92583e-06
18.0066,2.98512e-06
16.4101,2.17082e-06
14.8135,1.49575e-06
13.2169,9.65911e-07
11.6204,5.7994e-07
10.0238,3.29078e-07
8.42721,1.87675e-07
6.83064,1.13914e-07
5.23407,7.4085e-08
3.6375,5.07348e-08
2.04093,3.59412e-08
0.44436,2.5984e-08
-1.15221,1.89753e-08
-2.74878,1.38822e-08
-4.34535,1.0103e-08
-5.94192,7.26879e-09
-6.01,7.16501e-09

