"x","y"
-5.95398,7.86532e-10
-5.84194,8.05114e-10
-5.61786,8.4341e-10
-5.18165,9.22501e-10
-4.3325,1.09534e-09
-2.73593,1.50212e-09
-1.13936,2.05225e-09
0.457213,2.81373e-09
2.05378,3.90466e-09
3.65035,5.54378e-09
5.24692,8.16897e-09
6.84349,1.27259e-08
8.44006,2.13005e-08
10.0366,3.77415e-08
11.6332,6.61992e-08
13.2298,1.08676e-07
14.8263,1.6574e-07
16.4229,2.37326e-07
18.0195,3.22589e-07
19.6161,4.20076e-07
21.2126,5.28145e-07
22.8092,6.45292e-07
24.4058,7.70263e-07
26.0023,9.02068e-07
27.5989,1.03992e-06
29.1955,1.18321e-06
30.792,1.33141e-06
32.3886,1.4841e-06
33.9852,1.6409e-06
35.5818,1.8015e-06
37.1783,1.9656e-06
38.7749,2.13293e-06
40.3715,2.30327e-06
41.968,2.47638e-06
43.5646,2.65204e-06
45.1612,2.83011e-06
46.7577,3.01036e-06
48.3543,3.19266e-06
49.9509,3.37684e-06
50.01,3.38369e-06

