"x","y"
49.954,7.98562e-05
49.8449,7.96796e-05
49.6268,7.93263e-05
49.1906,7.86199e-05
48.3415,7.72452e-05
46.7449,7.46619e-05
45.1483,7.20809e-05
43.5518,6.95023e-05
41.9552,6.69262e-05
40.3586,6.43532e-05
38.762,6.1783e-05
37.1655,5.92161e-05
35.5689,5.66528e-05
33.9723,5.40933e-05
32.3758,5.1538e-05
30.7792,4.89873e-05
29.1826,4.64413e-05
27.5861,4.39005e-05
25.9895,4.13654e-05
24.3929,3.88363e-05
22.7963,3.63137e-05
21.1998,3.3798e-05
19.6032,3.12896e-05
18.0066,2.87892e-05
16.4101,2.62971e-05
14.8135,2.3814e-05
13.2169,2.13405e-05
11.6204,1.8877e-05
10.0238,1.64247e-05
8.42721,1.39846e-05
6.83064,1.15586e-05
5.23407,9.1502e-06
3.6375,6.76681e-06
2.04093,4.42905e-06
0.44436,2.21907e-06
-1.15221,5.61821e-07
-2.74878,9.52159e-08
-4.34535,3.00156e-08
-5.94192,1.06904e-08
-6.01,1.02087e-08

