"x","y"
-5.95398,1.46968e-09
-5.84194,1.49932e-09
-5.62384,1.55877e-09
-5.19926,1.68096e-09
-4.37275,1.94608e-09
-2.77618,2.58026e-09
-1.17961,3.42108e-09
0.416961,4.51505e-09
2.01353,5.9013e-09
3.6101,7.65732e-09
5.20667,9.89328e-09
6.80324,1.27361e-08
8.39981,1.63468e-08
9.99638,2.09221e-08
11.593,2.67002e-08
13.1895,3.39791e-08
14.7861,4.31341e-08
16.3827,5.45723e-08
17.9792,6.88783e-08
19.5758,8.66325e-08
21.1724,1.08661e-07
22.7689,1.35781e-07
24.3655,1.69102e-07
25.9621,2.098e-07
27.5587,2.59267e-07
29.1552,3.18782e-07
30.7518,3.90073e-07
32.3484,4.74335e-07
33.9449,5.72882e-07
35.5415,6.87303e-07
37.1381,8.18604e-07
38.7346,9.6775e-07
40.3312,1.13534e-06
41.9278,1.32238e-06
43.5244,1.52783e-06
45.1209,1.75226e-06
46.7175,1.99507e-06
48.3141,2.25591e-06
49.9106,2.53353e-06
50.01,2.55135e-06

