"x","y"
49.954,3.05614e-05
49.8479,3.03463e-05
49.6414,2.99286e-05
49.2395,2.91213e-05
48.4571,2.75702e-05
46.934,2.4634e-05
45.3374,2.16869e-05
43.7408,1.88907e-05
42.1442,1.62606e-05
40.5477,1.38102e-05
38.9511,1.15628e-05
37.3545,9.52871e-06
35.758,7.72458e-06
34.1614,6.16165e-06
32.5648,4.84019e-06
30.9683,3.74648e-06
29.3717,2.86045e-06
27.7751,2.15675e-06
26.1785,1.60719e-06
24.582,1.1841e-06
22.9854,8.62996e-07
21.3888,6.22305e-07
19.7923,4.4383e-07
18.1957,3.12971e-07
16.5991,2.18208e-07
15.0026,1.50391e-07
13.406,1.02377e-07
11.8094,6.87164e-08
10.2128,4.54147e-08
8.61627,2.95813e-08
7.0197,1.90745e-08
5.42313,1.21856e-08
3.82656,7.69201e-09
2.22999,4.77061e-09
0.633423,2.88822e-09
-0.963147,1.69364e-09
-2.55972,9.52438e-10
-4.15629,5.08769e-10
-5.75286,2.57913e-10
-6.01,2.30082e-10

