"x","y"
-5.95398,3.49431e-11
-5.84493,3.66057e-11
-5.63264,4.00366e-11
-5.21938,4.74991e-11
-4.41492,6.53831e-11
-2.84888,1.15916e-10
-1.25231,1.95947e-10
0.344258,3.16725e-10
1.94083,4.94229e-10
3.5374,7.5099e-10
5.13397,1.1197e-09
6.73054,1.64653e-09
8.32711,2.39477e-09
9.92368,3.44453e-09
11.5202,4.89907e-09
13.1168,6.90135e-09
14.7134,9.63784e-09
16.31,1.3369e-08
17.9065,1.84237e-08
19.5031,2.52392e-08
21.0997,3.44092e-08
22.6962,4.67099e-08
24.2928,6.30944e-08
25.8894,8.48843e-08
27.4859,1.1354e-07
29.0825,1.51047e-07
30.6791,1.9971e-07
32.2757,2.62501e-07
33.8722,3.4288e-07
35.4688,4.44665e-07
37.0654,5.72192e-07
38.6619,7.29688e-07
40.2585,9.20943e-07
41.8551,1.14874e-06
43.4516,1.4145e-06
45.0482,1.71813e-06
46.6448,2.05737e-06
48.2414,2.42765e-06
49.8379,2.82222e-06
50.01,2.86592e-06

