"x","y"
49.954,1.32571e-05
49.8449,1.3197e-05
49.6268,1.30769e-05
49.2022,1.28432e-05
48.3757,1.23886e-05
46.7792,1.1512e-05
45.1826,1.0638e-05
43.586,9.7674e-06
41.9895,8.90133e-06
40.3929,8.04158e-06
38.7963,7.1905e-06
37.1997,6.35159e-06
35.6032,5.5296e-06
34.0066,4.73152e-06
32.41,3.96685e-06
30.8135,3.24826e-06
29.2169,2.59067e-06
27.6203,2.00938e-06
26.0238,1.51576e-06
24.4272,1.11325e-06
22.8306,7.96613e-07
21.234,5.55067e-07
19.6375,3.76225e-07
18.0409,2.48461e-07
16.4443,1.60972e-07
14.8478,1.03323e-07
13.2512,6.6105e-08
11.6546,4.21179e-08
10.0581,2.6573e-08
8.46149,1.6513e-08
6.86492,1.00979e-08
5.26835,6.10141e-09
3.67178,3.65206e-09
2.07521,2.14593e-09
0.478637,1.20297e-09
-1.11793,6.09802e-10
-2.7145,2.65652e-10
-4.31107,1.08149e-10
-5.90764,4.67652e-11
-6.01,4.43704e-11

