"x","y"
-5.95398,5.37357e-12
-5.84493,5.68089e-12
-5.63264,6.33287e-12
-5.21938,7.84432e-12
-4.41492,1.20854e-11
-2.89179,2.8771e-11
-1.29522,6.60618e-11
0.301353,1.29141e-10
1.89792,2.28884e-10
3.49449,3.88363e-10
5.09106,6.48227e-10
6.68763,1.07243e-09
8.2842,1.75242e-09
9.88077,2.81661e-09
11.4773,4.45954e-09
13.0739,6.99594e-09
14.6705,1.09348e-08
16.2671,1.7037e-08
17.8636,2.62744e-08
19.4602,3.97066e-08
21.0568,5.84221e-08
22.6533,8.36071e-08
24.2499,1.16506e-07
25.8465,1.5816e-07
27.443,2.08975e-07
29.0396,2.68467e-07
30.6362,3.35389e-07
32.2328,4.08178e-07
33.8293,4.85344e-07
35.4259,5.65674e-07
37.0225,6.48251e-07
38.619,7.32428e-07
40.2156,8.17742e-07
41.8122,9.03871e-07
43.4087,9.90589e-07
45.0053,1.07775e-06
46.6019,1.16523e-06
48.1985,1.25295e-06
49.795,1.34084e-06
50.01,1.35269e-06

