"x","y"
-5.95398,9.12238e-10
-5.84194,9.31692e-10
-5.62384,9.70959e-10
-5.19926,1.05109e-09
-4.37275,1.22433e-09
-2.77618,1.63444e-09
-1.17961,2.16484e-09
0.416961,2.849e-09
2.01353,3.72448e-09
3.6101,4.85007e-09
5.20667,6.27841e-09
6.80324,8.08289e-09
8.39981,1.03547e-08
9.99638,1.31932e-08
11.593,1.67253e-08
13.1895,2.10946e-08
14.7861,2.64839e-08
16.3827,3.30978e-08
17.9792,4.11849e-08
19.5758,5.10458e-08
21.1724,6.29582e-08
22.7689,7.72644e-08
24.3655,9.44384e-08
25.9621,1.14889e-07
27.5587,1.3911e-07
29.1552,1.67665e-07
30.7518,2.01184e-07
32.3484,2.40314e-07
33.9449,2.85792e-07
35.5415,3.38362e-07
37.1381,3.98793e-07
38.7346,4.67848e-07
40.3312,5.46321e-07
41.9278,6.34772e-07
43.5244,7.33881e-07
45.1209,8.44175e-07
46.7175,9.66101e-07
48.3141,1.1e-06
49.9106,1.24611e-06
50.01,1.2556e-06

