"x","y"
49.954,2.99431e-05
49.8479,2.97882e-05
49.6414,2.9487e-05
49.2395,2.89032e-05
48.4571,2.77752e-05
46.934,2.56151e-05
45.3374,2.34046e-05
43.7408,2.12568e-05
42.1442,1.91763e-05
40.5477,1.71677e-05
38.9511,1.52385e-05
37.3545,1.33971e-05
35.758,1.16525e-05
34.1614,1.00134e-05
32.5648,8.48975e-06
30.9683,7.09033e-06
29.3717,5.82492e-06
27.7751,4.70182e-06
26.1785,3.72514e-06
24.582,2.89401e-06
22.9854,2.2017e-06
21.3888,1.63805e-06
19.7923,1.18972e-06
18.1957,8.4217e-07
16.5991,5.80025e-07
15.0026,3.87834e-07
13.406,2.51375e-07
11.8094,1.57964e-07
10.2128,9.63337e-08
8.61627,5.71576e-08
7.0197,3.30583e-08
5.42313,1.8659e-08
3.82656,1.0317e-08
2.22999,5.5668e-09
0.633423,2.87683e-09
-0.963147,1.37247e-09
-2.55972,5.91256e-10
-4.15629,1.58955e-10
-5.75286,6.55333e-12
-6.01,3.49412e-12

