"x","y"
49.954,0.000103782
49.8449,0.000103548
49.6268,0.000103082
49.1906,0.000102151
48.3415,0.000100338
46.7449,9.69355e-05
45.1483,9.35401e-05
43.5518,9.01521e-05
41.9552,8.67725e-05
40.3586,8.34014e-05
38.762,8.00398e-05
37.1655,7.66882e-05
35.5689,7.33476e-05
33.9723,7.0018e-05
32.3758,6.67009e-05
30.7792,6.33968e-05
29.1826,6.01065e-05
27.5861,5.68311e-05
25.9895,5.35715e-05
24.3929,5.03289e-05
22.7963,4.71047e-05
21.1998,4.38998e-05
19.6032,4.07158e-05
18.0066,3.7555e-05
16.4101,3.44186e-05
14.8135,3.13102e-05
13.2169,2.82325e-05
11.6204,2.51902e-05
10.0238,2.219e-05
8.42721,1.92407e-05
6.83064,1.63564e-05
5.23407,1.35585e-05
3.6375,1.08808e-05
2.04093,8.37587e-06
0.44436,6.12065e-06
-1.15221,4.20804e-06
-2.74878,2.71115e-06
-4.34535,1.63683e-06
-5.94192,9.22638e-07
-6.01,8.98833e-07

