"x","y"
-5.95398,1.054e-07
-5.84493,1.09773e-07
-5.63264,1.18692e-07
-5.21938,1.37662e-07
-4.41492,1.81231e-07
-2.89179,2.91158e-07
-1.29522,4.48791e-07
0.301353,6.4767e-07
1.89792,8.79383e-07
3.49449,1.13446e-06
5.09106,1.40555e-06
6.68763,1.68773e-06
8.2842,1.97791e-06
9.88077,2.27413e-06
11.4773,2.57512e-06
13.0739,2.88007e-06
14.6705,3.1884e-06
16.2671,3.4997e-06
17.8636,3.81367e-06
19.4602,4.13007e-06
21.0568,4.4487e-06
22.6533,4.76942e-06
24.2499,5.09206e-06
25.8465,5.41651e-06
27.443,5.74261e-06
29.0396,6.07035e-06
30.6362,6.39954e-06
32.2328,6.73014e-06
33.8293,7.06203e-06
35.4259,7.39517e-06
37.0225,7.72947e-06
38.619,8.06479e-06
40.2156,8.40116e-06
41.8122,8.73846e-06
43.4087,9.07662e-06
45.0053,9.41561e-06
46.6019,9.75535e-06
48.1985,1.00958e-05
49.795,1.04369e-05
50.01,1.04829e-05

