"x","y"
49.954,5.19127e-05
49.8479,5.17553e-05
49.6414,5.14489e-05
49.2395,5.08531e-05
48.4571,4.96949e-05
46.934,4.74463e-05
45.3374,4.51012e-05
43.7408,4.27679e-05
42.1442,4.04454e-05
40.5477,3.8136e-05
38.9511,3.58402e-05
37.3545,3.35568e-05
35.758,3.12902e-05
34.1614,2.904e-05
32.5648,2.6811e-05
30.9683,2.46076e-05
29.3717,2.24351e-05
27.7751,2.02996e-05
26.1785,1.82077e-05
24.582,1.61658e-05
22.9854,1.41815e-05
21.3888,1.22648e-05
19.7923,1.04275e-05
18.1957,8.68573e-06
16.5991,7.06147e-06
15.0026,5.58668e-06
13.406,4.28266e-06
11.8094,3.16864e-06
10.2128,2.26041e-06
8.61627,1.56081e-06
7.0197,1.049e-06
5.42313,6.89061e-07
3.82656,4.43066e-07
2.22999,2.7664e-07
0.633423,1.63083e-07
-0.963147,8.69858e-08
-2.55972,4.38154e-08
-4.15629,2.33326e-08
-5.75286,1.31614e-08
-6.01,1.20307e-08

