"x","y"
-5.95398,1.44427e-09
-5.84493,1.50268e-09
-5.63264,1.62403e-09
-5.21938,1.89339e-09
-4.41492,2.58697e-09
-2.89179,5.07271e-09
-1.29522,1.15151e-08
0.301353,2.25053e-08
1.89792,3.62311e-08
3.49449,5.33609e-08
5.09106,7.54626e-08
6.68763,1.04217e-07
8.2842,1.41385e-07
9.88077,1.89044e-07
11.4773,2.49017e-07
13.0739,3.23274e-07
14.6705,4.13287e-07
16.2671,5.20172e-07
17.8636,6.44451e-07
19.4602,7.86088e-07
21.0568,9.44518e-07
22.6533,1.11856e-06
24.2499,1.30687e-06
25.8465,1.50779e-06
27.443,1.72003e-06
29.0396,1.94134e-06
30.6362,2.17037e-06
32.2328,2.40587e-06
33.8293,2.64627e-06
35.4259,2.89059e-06
37.0225,3.1378e-06
38.619,3.38754e-06
40.2156,3.63831e-06
41.8122,3.88988e-06
43.4087,4.14191e-06
45.0053,4.39409e-06
46.6019,4.64596e-06
48.1985,4.89777e-06
49.795,5.14925e-06
50.01,5.18307e-06

