"x","y"
-5.95398,1.34585e-09
-5.84493,1.42986e-09
-5.63264,1.60375e-09
-5.21938,1.98611e-09
-4.41492,2.93983e-09
-2.89179,5.92098e-09
-1.29522,1.16933e-08
0.301353,2.10223e-08
1.89792,3.45271e-08
3.49449,5.32522e-08
5.09106,7.86351e-08
6.68763,1.12236e-07
8.2842,1.55568e-07
9.88077,2.10069e-07
11.4773,2.76956e-07
13.0739,3.57446e-07
14.6705,4.52665e-07
16.2671,5.63328e-07
17.8636,6.90126e-07
19.4602,8.33623e-07
21.0568,9.94073e-07
22.6533,1.17123e-06
24.2499,1.36481e-06
25.8465,1.57402e-06
27.443,1.79813e-06
29.0396,2.03615e-06
30.6362,2.2865e-06
32.2328,2.54796e-06
33.8293,2.81916e-06
35.4259,3.09881e-06
37.0225,3.38547e-06
38.619,3.67799e-06
40.2156,3.97521e-06
41.8122,4.27621e-06
43.4087,4.58048e-06
45.0053,4.88694e-06
46.6019,5.19495e-06
48.1985,5.50441e-06
49.795,5.81475e-06
50.01,5.85655e-06

