"x","y"
49.954,3.86596e-05
49.8449,3.85585e-05
49.6268,3.83562e-05
49.1906,3.79518e-05
48.3415,3.71649e-05
46.7449,3.56871e-05
45.1483,3.42116e-05
43.5518,3.27386e-05
41.9552,3.12684e-05
40.3586,2.98012e-05
38.762,2.83375e-05
37.1655,2.68775e-05
35.5689,2.54216e-05
33.9723,2.39702e-05
32.3758,2.2524e-05
30.7792,2.10835e-05
29.1826,1.96496e-05
27.5861,1.82229e-05
25.9895,1.68047e-05
24.3929,1.5396e-05
22.7963,1.39983e-05
21.1998,1.26135e-05
19.6032,1.12439e-05
18.0066,9.89274e-06
16.4101,8.56394e-06
14.8135,7.26299e-06
13.2169,5.99747e-06
11.6204,4.77826e-06
10.0238,3.62155e-06
8.42721,2.55274e-06
6.83064,1.61321e-06
5.23407,8.66679e-07
3.6375,3.74303e-07
2.04093,1.18923e-07
0.44436,2.31698e-08
-1.15221,3.9344e-09
-2.74878,2.62575e-10
-4.34535,8.33084e-12
-5.94192,1.19605e-14
-6.01,8.05887e-15

