"x","y"
-5.95398,2.13079e-16
-5.84792,5.31735e-16
-5.6471,2.48136e-15
-5.2776,1.3418e-14
-4.65684,1.73131e-13
-3.54775,5.58983e-12
-1.95118,1.67593e-10
-0.354606,1.2075e-09
1.24196,7.16032e-09
2.83853,2.7572e-08
4.4351,7.0264e-08
6.03167,1.39751e-07
7.62824,2.30486e-07
9.22481,3.35312e-07
10.8214,4.49584e-07
12.418,5.70493e-07
14.0145,6.96275e-07
15.6111,8.25762e-07
17.2077,9.58151e-07
18.8042,1.09286e-06
20.4008,1.22947e-06
21.9974,1.36767e-06
23.5939,1.50721e-06
25.1905,1.64788e-06
26.7871,1.78954e-06
28.3837,1.93205e-06
29.9802,2.0753e-06
31.5768,2.21922e-06
33.1734,2.36373e-06
34.7699,2.50877e-06
36.3665,2.65428e-06
37.9631,2.8002e-06
39.5596,2.94651e-06
41.1562,3.09316e-06
42.7528,3.24013e-06
44.3494,3.38738e-06
45.9459,3.53489e-06
47.5425,3.68263e-06
49.1391,3.8306e-06
50.01,3.91139e-06

