"x","y"
-5.95398,1.02231e-08
-5.84493,1.05293e-08
-5.63264,1.113e-08
-5.21938,1.23163e-08
-4.43696,1.4646e-08
-2.95556,1.95598e-08
-1.35899,2.60119e-08
0.237583,3.41178e-08
1.83415,4.44123e-08
3.43072,5.75199e-08
5.02729,7.41539e-08
6.62386,9.52419e-08
8.22043,1.21887e-07
9.817,1.55455e-07
11.4136,1.9753e-07
13.0101,2.49903e-07
14.6067,3.14683e-07
16.2033,3.9378e-07
17.7999,4.89068e-07
19.3964,6.02131e-07
20.993,7.34289e-07
22.5896,8.85963e-07
24.1861,1.05741e-06
25.7827,1.24819e-06
27.3793,1.45637e-06
28.9758,1.6813e-06
30.5724,1.92085e-06
32.169,2.17304e-06
33.7656,2.43637e-06
35.3621,2.70761e-06
36.9587,2.9851e-06
38.5553,3.26705e-06
40.1518,3.55181e-06
41.7484,3.83757e-06
43.345,4.12436e-06
44.9415,4.41067e-06
46.5381,4.69607e-06
48.1347,4.98017e-06
49.7313,5.26234e-06
50.01,5.3114e-06

