"x","y"
49.954,0.000109519
49.8449,0.000109277
49.6268,0.000108792
49.1906,0.000107824
48.3415,0.000105942
46.7449,0.000102414
45.1483,9.88987e-05
43.5518,9.53987e-05
41.9552,9.19144e-05
40.3586,8.84468e-05
38.762,8.49969e-05
37.1655,8.1566e-05
35.5689,7.81545e-05
33.9723,7.4764e-05
32.3758,7.13959e-05
30.7792,6.80507e-05
29.1826,6.47297e-05
27.5861,6.14345e-05
25.9895,5.81655e-05
24.3929,5.49246e-05
22.7963,5.17128e-05
21.1998,4.85311e-05
19.6032,4.53808e-05
18.0066,4.22631e-05
16.4101,3.9179e-05
14.8135,3.61301e-05
13.2169,3.31177e-05
11.6204,3.01435e-05
10.0238,2.72094e-05
8.42721,2.43182e-05
6.83064,2.14735e-05
5.23407,1.86797e-05
3.6375,1.59444e-05
2.04093,1.32798e-05
0.44436,1.07065e-05
-1.15221,8.2625e-06
-2.74878,6.01894e-06
-4.34535,4.09694e-06
-5.94192,2.6345e-06
-6.01,2.58352e-06

