"x","y"
-5.95398,3.6598e-12
-5.84493,4.19907e-12
-5.63264,5.34382e-12
-5.23071,7.85092e-12
-4.46971,1.40267e-11
-3.0289,3.46964e-11
-1.43233,9.72427e-11
0.164239,3.14763e-10
1.76081,8.04325e-10
3.35738,1.55121e-09
4.95395,2.62578e-09
6.55052,4.19497e-09
8.14709,6.527e-09
9.74366,1.00008e-08
11.3402,1.50817e-08
12.9368,2.22795e-08
14.5334,3.21527e-08
16.1299,4.5388e-08
17.7265,6.2932e-08
19.3231,8.61544e-08
20.9196,1.17042e-07
22.5162,1.58403e-07
24.1128,2.13988e-07
25.7094,2.88285e-07
27.3059,3.85732e-07
28.9025,5.09436e-07
30.4991,6.60224e-07
32.0956,8.36767e-07
33.6922,1.03651e-06
35.2888,1.2566e-06
36.8853,1.49439e-06
38.4819,1.74762e-06
40.0785,2.01439e-06
41.6751,2.29314e-06
43.2716,2.58252e-06
44.8682,2.88141e-06
46.4648,3.18883e-06
48.0613,3.50393e-06
49.6579,3.82597e-06
50.01,3.89785e-06

