"x","y"
49.954,3.79852e-05
49.8449,3.77636e-05
49.6268,3.73213e-05
49.2022,3.64637e-05
48.3757,3.4808e-05
46.7792,3.16634e-05
45.1826,2.85964e-05
43.586,2.56155e-05
41.9895,2.27306e-05
40.3929,1.99532e-05
38.7963,1.72967e-05
37.1997,1.4777e-05
35.6032,1.24134e-05
34.0066,1.02287e-05
32.41,8.24927e-06
30.8135,6.50326e-06
29.2169,5.01512e-06
27.6203,3.79648e-06
26.0238,2.83754e-06
24.4272,2.1066e-06
22.8306,1.55958e-06
21.234,1.15233e-06
19.6375,8.48077e-07
18.0409,6.19269e-07
16.4443,4.46428e-07
14.8478,3.16102e-07
13.2512,2.18967e-07
11.6546,1.48218e-07
10.0581,9.83003e-08
8.46149,6.41588e-08
6.86492,4.12176e-08
5.26835,2.57704e-08
3.67178,1.51991e-08
2.07521,7.88936e-09
0.478637,3.16815e-09
-1.11793,1.00346e-09
-2.7145,3.51266e-10
-4.31107,1.2724e-10
-5.90764,2.99985e-11
-6.01,2.63315e-11

