"x","y"
49.954,1.82576e-05
49.8479,1.8133e-05
49.6358,1.78849e-05
49.2228,1.74052e-05
48.419,1.64858e-05
46.8541,1.47504e-05
45.2575,1.30652e-05
43.661,1.14703e-05
42.0644,9.97184e-06
40.4678,8.57494e-06
38.8713,7.28531e-06
37.2747,6.10832e-06
35.6781,5.04813e-06
34.0816,4.10713e-06
32.485,3.28557e-06
30.8884,2.58253e-06
29.2918,1.99293e-06
27.6953,1.50953e-06
26.0987,1.12241e-06
24.5021,8.19502e-07
22.9056,5.87751e-07
21.309,4.14008e-07
19.7124,2.86295e-07
18.1159,1.94225e-07
16.5193,1.29204e-07
14.9227,8.42181e-08
13.3261,5.37587e-08
11.7296,3.35877e-08
10.133,2.05143e-08
8.53644,1.22393e-08
6.93987,7.12383e-09
5.3433,4.03242e-09
3.74673,2.21219e-09
2.15016,1.1716e-09
0.553588,5.96972e-10
-1.04298,2.91694e-10
-2.63955,1.36724e-10
-4.23612,6.06596e-11
-5.83269,2.45272e-11
-6.01,2.20062e-11

