"x","y"
-5.95398,6.78538e-12
-5.84493,7.10333e-12
-5.63264,7.7554e-12
-5.21938,9.15706e-12
-4.43696,1.23644e-11
-2.95556,2.10703e-11
-1.35899,3.60459e-11
0.237583,5.98217e-11
1.83415,9.6807e-11
3.43072,1.53446e-10
5.02729,2.38745e-10
6.62386,3.65017e-10
8.22043,5.49295e-10
9.817,8.15013e-10
11.4136,1.19225e-09
13.0101,1.72006e-09
14.6067,2.45476e-09
16.2033,3.46339e-09
17.7999,4.84003e-09
19.3964,6.69021e-09
20.993,9.15957e-09
22.5896,1.24254e-08
24.1861,1.67092e-08
25.7827,2.22931e-08
27.3793,2.95174e-08
28.9758,3.87598e-08
30.5724,5.04964e-08
32.169,6.52872e-08
33.7656,8.38049e-08
35.3621,1.06806e-07
36.9587,1.35193e-07
38.5553,1.6995e-07
40.1518,2.12179e-07
41.7484,2.63037e-07
43.345,3.23761e-07
44.9415,3.95633e-07
46.5381,4.79957e-07
48.1347,5.77934e-07
49.7313,6.90761e-07
50.01,7.12056e-07

