"x","y"
-5.95398,1.21376e-11
-5.84493,1.30488e-11
-5.63264,1.50294e-11
-5.21938,1.97574e-11
-4.41492,3.2634e-11
-2.89179,7.01058e-11
-1.29522,1.27739e-10
0.301353,2.08746e-10
1.89792,3.22109e-10
3.49449,4.81104e-10
5.09106,7.04038e-10
6.68763,1.01514e-09
8.2842,1.44558e-09
9.88077,2.03538e-09
11.4773,2.8375e-09
13.0739,3.92538e-09
14.6705,5.40848e-09
16.2671,7.45372e-09
17.8636,1.03267e-08
19.4602,1.44576e-08
21.0568,2.05419e-08
22.6533,2.96682e-08
24.2499,4.33817e-08
25.8465,6.3561e-08
27.443,9.21669e-08
29.0396,1.31211e-07
30.6362,1.83028e-07
32.2328,2.50554e-07
33.8293,3.37303e-07
35.4259,4.46944e-07
37.0225,5.82448e-07
38.619,7.44971e-07
40.2156,9.33255e-07
41.8122,1.14401e-06
43.4087,1.37297e-06
45.0053,1.61584e-06
46.6019,1.86904e-06
48.1985,2.12974e-06
49.795,2.39587e-06
50.01,2.43204e-06

