"x","y"
49.954,2.35029e-05
49.8479,2.33253e-05
49.6358,2.29708e-05
49.2228,2.22828e-05
48.419,2.0953e-05
46.897,1.84765e-05
45.3004,1.59546e-05
43.7039,1.35389e-05
42.1073,1.12661e-05
40.5107,9.1787e-06
38.9141,7.31851e-06
37.3176,5.71657e-06
35.721,4.38334e-06
34.1244,3.30582e-06
32.5279,2.45405e-06
30.9313,1.79144e-06
29.3347,1.28334e-06
27.7382,9.01012e-07
26.1416,6.21354e-07
24.545,4.24318e-07
22.9484,2.90431e-07
21.3519,2.01258e-07
19.7553,1.41738e-07
18.1587,1.01287e-07
16.5622,7.31241e-08
14.9656,5.30606e-08
13.369,3.85055e-08
11.7725,2.78244e-08
10.1759,1.99528e-08
8.57931,1.41665e-08
6.98274,9.94503e-09
5.38617,6.89442e-09
3.7896,4.70838e-09
2.19303,3.14921e-09
0.596461,2.03763e-09
-1.00011,1.24407e-09
-2.59668,6.81729e-10
-4.19325,3.07076e-10
-5.78982,1.11885e-10
-6.01,9.69117e-11

