"x","y"
49.954,6.2867e-05
49.8479,6.2638e-05
49.6358,6.21801e-05
49.2228,6.12891e-05
48.419,5.9555e-05
46.8541,5.6196e-05
45.2575,5.27958e-05
43.661,4.94334e-05
42.0644,4.61147e-05
40.4678,4.28506e-05
38.8713,3.96375e-05
37.2747,3.64799e-05
35.6781,3.33815e-05
34.0816,3.03531e-05
32.485,2.74081e-05
30.8884,2.45574e-05
29.2918,2.18112e-05
27.6953,1.91812e-05
26.0987,1.66823e-05
24.5021,1.43293e-05
22.9056,1.21421e-05
21.309,1.01473e-05
19.7124,8.35654e-06
18.1159,6.77187e-06
16.5193,5.39334e-06
14.9227,4.22146e-06
13.3261,3.24401e-06
11.7296,2.44656e-06
10.133,1.8123e-06
8.53644,1.31826e-06
6.93987,9.40504e-07
5.3433,6.57934e-07
3.74673,4.51186e-07
2.15016,3.02841e-07
0.553588,1.98341e-07
-1.04298,1.26678e-07
-2.63955,7.91417e-08
-4.23612,4.86979e-08
-5.83269,2.95293e-08
-6.01,2.79038e-08

