"x","y"
49.954,2.85137e-05
49.8449,2.84405e-05
49.6268,2.82941e-05
49.1906,2.80017e-05
48.3415,2.74332e-05
46.7449,2.63676e-05
45.1483,2.53065e-05
43.5518,2.42504e-05
41.9552,2.31997e-05
40.3586,2.21547e-05
38.762,2.11162e-05
37.1655,2.00845e-05
35.5689,1.90604e-05
33.9723,1.80445e-05
32.3758,1.70376e-05
30.7792,1.60405e-05
29.1826,1.50543e-05
27.5861,1.408e-05
25.9895,1.31187e-05
24.3929,1.21719e-05
22.7963,1.1241e-05
21.1998,1.03279e-05
19.6032,9.43429e-06
18.0066,8.56248e-06
16.4101,7.71488e-06
14.8135,6.89422e-06
13.2169,6.1035e-06
11.6204,5.34604e-06
10.0238,4.62534e-06
8.42721,3.94516e-06
6.83064,3.30929e-06
5.23407,2.7215e-06
3.6375,2.18539e-06
2.04093,1.70431e-06
0.44436,1.28117e-06
-1.15221,9.18351e-07
-2.74878,6.17244e-07
-4.34535,3.77526e-07
-5.94192,1.96754e-07
-6.01,1.90314e-07

