"x","y"
49.954,2.7003e-05
49.8479,2.69143e-05
49.6358,2.67372e-05
49.2228,2.63927e-05
48.419,2.57237e-05
46.8541,2.44275e-05
45.2575,2.31156e-05
43.661,2.1815e-05
42.0644,2.05281e-05
40.4678,1.92565e-05
38.8713,1.80016e-05
37.2747,1.6765e-05
35.6781,1.55506e-05
34.0816,1.43597e-05
32.485,1.31941e-05
30.8884,1.20584e-05
29.2918,1.09541e-05
27.6953,9.88608e-06
26.0987,8.85716e-06
24.5021,7.87143e-06
22.9056,6.93298e-06
21.309,6.04624e-06
19.7124,5.21497e-06
18.1159,4.44334e-06
16.5193,3.7348e-06
14.9227,3.09213e-06
13.3261,2.51789e-06
11.7296,2.01297e-06
10.133,1.57589e-06
8.53644,1.20523e-06
6.93987,8.97711e-07
5.3433,6.48266e-07
3.74673,4.51293e-07
2.15016,3.00634e-07
0.553588,1.9004e-07
-1.04298,1.1291e-07
-2.63955,6.22187e-08
-4.23612,3.09669e-08
-5.83269,1.29675e-08
-6.01,1.15717e-08

