"x","y"
-5.95398,2.26877e-09
-5.84493,2.42541e-09
-5.63264,2.74348e-09
-5.21938,3.41466e-09
-4.43696,4.88813e-09
-2.95556,8.56326e-09
-1.35899,1.41723e-08
0.237583,2.19538e-08
1.83415,3.23978e-08
3.43072,4.60524e-08
5.02729,6.34603e-08
6.62386,8.52494e-08
8.22043,1.11941e-07
9.817,1.44135e-07
11.4136,1.82356e-07
13.0101,2.2694e-07
14.6067,2.78287e-07
16.2033,3.36537e-07
17.7999,4.01797e-07
19.3964,4.74104e-07
20.993,5.53252e-07
22.5896,6.39042e-07
24.1861,7.31176e-07
25.7827,8.29316e-07
27.3793,9.32951e-07
28.9758,1.04165e-06
30.5724,1.15492e-06
32.169,1.27225e-06
33.7656,1.39316e-06
35.3621,1.51715e-06
36.9587,1.64388e-06
38.5553,1.77276e-06
40.1518,1.90341e-06
41.7484,2.03562e-06
43.345,2.16908e-06
44.9415,2.30333e-06
46.5381,2.43832e-06
48.1347,2.57383e-06
49.7313,2.70972e-06
50.01,2.73349e-06

