"x","y"
49.954,2.95511e-05
49.8449,2.94707e-05
49.6268,2.93098e-05
49.1906,2.89884e-05
48.3415,2.8364e-05
46.7449,2.71948e-05
45.1483,2.60318e-05
43.5518,2.48758e-05
41.9552,2.37274e-05
40.3586,2.25872e-05
38.762,2.14557e-05
37.1655,2.03337e-05
35.5689,1.9222e-05
33.9723,1.81214e-05
32.3758,1.70331e-05
30.7792,1.59579e-05
29.1826,1.48971e-05
27.5861,1.38522e-05
25.9895,1.28246e-05
24.3929,1.18163e-05
22.7963,1.0829e-05
21.1998,9.86524e-06
19.6032,8.92748e-06
18.0066,8.01881e-06
16.4101,7.14255e-06
14.8135,6.30255e-06
13.2169,5.50284e-06
11.6204,4.74767e-06
10.0238,4.04162e-06
8.42721,3.38893e-06
6.83064,2.79348e-06
5.23407,2.2584e-06
3.6375,1.78579e-06
2.04093,1.37656e-06
0.44436,1.03025e-06
-1.15221,7.44883e-07
-2.74878,5.16828e-07
-4.34535,3.40843e-07
-5.94192,2.10431e-07
-6.01,2.05777e-07

