"x","y"
-5.95398,2.36831e-08
-5.84493,2.45105e-08
-5.63264,2.61763e-08
-5.21938,2.96327e-08
-4.41492,3.72125e-08
-2.89179,5.49194e-08
-1.29522,7.8694e-08
0.301353,1.08299e-07
1.89792,1.44065e-07
3.49449,1.86156e-07
5.09106,2.34589e-07
6.68763,2.89244e-07
8.2842,3.49885e-07
9.88077,4.16181e-07
11.4773,4.87731e-07
13.0739,5.64101e-07
14.6705,6.44845e-07
16.2671,7.29533e-07
17.8636,8.17764e-07
19.4602,9.09168e-07
21.0568,1.00343e-06
22.6533,1.10024e-06
24.2499,1.19935e-06
25.8465,1.30053e-06
27.443,1.40361e-06
29.0396,1.50841e-06
30.6362,1.61475e-06
32.2328,1.72254e-06
33.8293,1.83163e-06
35.4259,1.9419e-06
37.0225,2.05329e-06
38.619,2.1657e-06
40.2156,2.27904e-06
41.8122,2.39325e-06
43.4087,2.50826e-06
45.0053,2.62402e-06
46.6019,2.74046e-06
48.1985,2.85754e-06
49.795,2.97521e-06
50.01,2.99109e-06

