"x","y"
-5.95398,8.0846e-09
-5.84493,8.50424e-09
-5.63264,9.41607e-09
-5.21938,1.16447e-08
-4.43696,1.8488e-08
-2.95556,5.11927e-08
-1.35899,1.21347e-07
0.237583,2.15751e-07
1.83415,3.30208e-07
3.43072,4.63904e-07
5.02729,6.15894e-07
6.62386,7.84535e-07
8.22043,9.67682e-07
9.817,1.16285e-06
11.4136,1.36763e-06
13.0101,1.57997e-06
14.6067,1.79809e-06
16.2033,2.02061e-06
17.7999,2.24649e-06
19.3964,2.47486e-06
20.993,2.70506e-06
22.5896,2.93663e-06
24.1861,3.16928e-06
25.7827,3.40263e-06
27.3793,3.63653e-06
28.9758,3.87082e-06
30.5724,4.10541e-06
32.169,4.34025e-06
33.7656,4.57523e-06
35.3621,4.81032e-06
36.9587,5.04549e-06
38.5553,5.28074e-06
40.1518,5.51608e-06
41.7484,5.75142e-06
43.345,5.98679e-06
44.9415,6.22219e-06
46.5381,6.45762e-06
48.1347,6.69308e-06
49.7313,6.92858e-06
50.01,6.96971e-06

