"x","y"
49.954,2.32823e-05
49.8449,2.32295e-05
49.6268,2.3124e-05
49.1906,2.29131e-05
48.3415,2.25025e-05
46.7449,2.17312e-05
45.1483,2.09607e-05
43.5518,2.01911e-05
41.9552,1.94222e-05
40.3586,1.86543e-05
38.762,1.78875e-05
37.1655,1.71218e-05
35.5689,1.63573e-05
33.9723,1.55941e-05
32.3758,1.48325e-05
30.7792,1.40723e-05
29.1826,1.33139e-05
27.5861,1.25571e-05
25.9895,1.18027e-05
24.3929,1.10502e-05
22.7963,1.03001e-05
21.1998,9.55267e-06
19.6032,8.80805e-06
18.0066,8.06657e-06
16.4101,7.32856e-06
14.8135,6.59442e-06
13.2169,5.86459e-06
11.6204,5.13981e-06
10.0238,4.42094e-06
8.42721,3.7089e-06
6.83064,3.00557e-06
5.23407,2.31381e-06
3.6375,1.63853e-06
2.04093,9.91547e-07
0.44436,4.16893e-07
-1.15221,7.91309e-08
-2.74878,1.34551e-08
-4.34535,2.39808e-09
-5.94192,1.90079e-10
-6.01,1.65821e-10

