"x","y"
-5.95398,2.17818e-11
-5.84493,2.72626e-11
-5.63264,4.17073e-11
-5.21938,8.86928e-11
-4.43696,2.75097e-10
-2.99729,1.32431e-09
-1.40072,7.43082e-09
0.195854,4.44639e-08
1.79242,1.05229e-07
3.38899,1.71058e-07
4.98556,2.39019e-07
6.58213,3.08352e-07
8.1787,3.78723e-07
9.77527,4.49925e-07
11.3718,5.21833e-07
12.9684,5.94334e-07
14.565,6.6736e-07
16.1616,7.40831e-07
17.7581,8.14695e-07
19.3547,8.88915e-07
20.9513,9.63457e-07
22.5478,1.03827e-06
24.1444,1.11335e-06
25.741,1.18864e-06
27.3375,1.26417e-06
28.9341,1.3399e-06
30.5307,1.41581e-06
32.1273,1.49188e-06
33.7238,1.56811e-06
35.3204,1.64447e-06
36.917,1.72097e-06
38.5135,1.79757e-06
40.1101,1.87429e-06
41.7067,1.95111e-06
43.3032,2.02802e-06
44.8998,2.10501e-06
46.4964,2.18209e-06
48.093,2.25924e-06
49.6895,2.33645e-06
50.01,2.35196e-06

