"x","y"
-5.95398,5.88506e-12
-5.84493,6.13384e-12
-5.63264,6.65453e-12
-5.21938,7.82392e-12
-4.41492,1.08383e-11
-2.89179,2.0258e-11
-1.29522,3.67246e-11
0.301353,6.08314e-11
1.89792,9.4058e-11
3.49449,1.39077e-10
5.09106,1.99969e-10
6.68763,2.82695e-10
8.2842,3.96003e-10
9.88077,5.52981e-10
11.4773,7.73786e-10
13.0739,1.09046e-09
14.6705,1.55507e-09
16.2671,2.25339e-09
17.8636,3.3243e-09
19.4602,4.98373e-09
21.0568,7.55375e-09
22.6533,1.1513e-08
24.2499,1.75802e-08
25.8465,2.677e-08
27.443,4.02461e-08
29.0396,5.88888e-08
30.6362,8.29536e-08
32.2328,1.12204e-07
33.8293,1.4624e-07
35.4259,1.84688e-07
37.0225,2.27247e-07
38.619,2.73667e-07
40.2156,3.23732e-07
41.8122,3.77235e-07
43.4087,4.33974e-07
45.0053,4.93744e-07
46.6019,5.56334e-07
48.1985,6.21542e-07
49.795,6.89157e-07
50.01,6.98435e-07

