"x","y"
-5.95398,6.77577e-13
-5.84493,7.83702e-13
-5.63264,1.02567e-12
-5.21938,1.64208e-12
-4.43696,3.42781e-12
-2.95556,1.00875e-11
-1.35899,2.80466e-11
0.237583,7.8037e-11
1.83415,1.98072e-10
3.43072,4.34656e-10
5.02729,8.54514e-10
6.62386,1.57644e-09
8.22043,2.82591e-09
9.817,4.99431e-09
11.4136,8.65435e-09
13.0101,1.44782e-08
14.6067,2.31454e-08
16.2033,3.54068e-08
17.7999,5.22187e-08
19.3964,7.47607e-08
20.993,1.04277e-07
22.5896,1.41792e-07
24.1861,1.87852e-07
25.7827,2.42436e-07
27.3793,3.05077e-07
28.9758,3.75061e-07
30.5724,4.51585e-07
32.169,5.33866e-07
33.7656,6.21184e-07
35.3621,7.12901e-07
36.9587,8.08462e-07
38.5553,9.07384e-07
40.1518,1.00925e-06
41.7484,1.11369e-06
43.345,1.2204e-06
44.9415,1.32911e-06
46.5381,1.43957e-06
48.1347,1.55159e-06
49.7313,1.66499e-06
50.01,1.68492e-06

