"x","y"
49.954,1.65008e-05
49.8449,1.6423e-05
49.6268,1.62677e-05
49.2022,1.59661e-05
48.3757,1.53816e-05
46.7792,1.42635e-05
45.1826,1.31611e-05
43.586,1.20767e-05
41.9895,1.10125e-05
40.3929,9.97142e-06
38.7963,8.95658e-06
37.1997,7.9716e-06
35.6032,7.02079e-06
34.0066,6.10909e-06
32.41,5.24217e-06
30.8135,4.42651e-06
29.2169,3.66933e-06
27.6203,2.97844e-06
26.0238,2.36174e-06
24.4272,1.8261e-06
22.8306,1.37563e-06
21.234,1.00986e-06
19.6375,7.22785e-07
18.0409,5.03932e-07
16.4443,3.40963e-07
14.8478,2.22365e-07
13.2512,1.3882e-07
11.6546,8.29071e-08
10.0581,4.78516e-08
8.46149,2.70788e-08
6.86492,1.50924e-08
5.26835,8.16323e-09
3.67178,4.14286e-09
2.07521,1.88904e-09
0.478637,7.49791e-10
-1.11793,2.71461e-10
-2.7145,9.73403e-11
-4.31107,3.03779e-11
-5.90764,5.74072e-12
-6.01,5.02112e-12

