"x","y"
-5.95398,2.75119e-08
-5.84493,2.85879e-08
-5.63264,3.08456e-08
-5.21938,3.59463e-08
-4.41492,4.93051e-08
-2.89179,9.23355e-08
-1.29522,1.65784e-07
0.301353,2.61214e-07
1.89792,3.71155e-07
3.49449,4.91621e-07
5.09106,6.20615e-07
6.68763,7.56937e-07
8.2842,8.99798e-07
9.88077,1.04864e-06
11.4773,1.203e-06
13.0739,1.3623e-06
14.6705,1.5263e-06
16.2671,1.69458e-06
17.8636,1.8668e-06
19.4602,2.04266e-06
21.0568,2.22192e-06
22.6533,2.40431e-06
24.2499,2.5896e-06
25.8465,2.7776e-06
27.443,2.96812e-06
29.0396,3.16098e-06
30.6362,3.35601e-06
32.2328,3.55309e-06
33.8293,3.75204e-06
35.4259,3.95274e-06
37.0225,4.15506e-06
38.619,4.35897e-06
40.2156,4.56427e-06
41.8122,4.77089e-06
43.4087,4.9787e-06
45.0053,5.18766e-06
46.6019,5.39768e-06
48.1985,5.6087e-06
49.795,5.82063e-06
50.01,5.84922e-06

