"x","y"
-5.95398,2.2129e-17
-5.84792,3.7769e-17
-5.6471,8.027e-17
-5.2776,2.37549e-16
-4.59772,3.33927e-15
-3.34674,7.26299e-14
-1.75017,7.67848e-13
-0.153597,4.07354e-12
1.44297,9.46573e-12
3.03954,1.84756e-11
4.63611,3.29239e-11
6.23268,5.48827e-11
7.82925,8.76543e-11
9.42582,1.35936e-10
11.0224,2.05872e-10
12.619,3.06109e-10
14.2155,4.47965e-10
15.8121,6.46013e-10
17.4087,9.19444e-10
19.0052,1.29305e-09
20.6018,1.80013e-09
22.1984,2.48079e-09
23.795,3.39072e-09
25.3915,4.59452e-09
26.9881,6.1724e-09
28.5847,8.23271e-09
30.1812,1.08924e-08
31.7778,1.43048e-08
33.3744,1.86277e-08
34.9709,2.40788e-08
36.5675,3.08873e-08
38.1641,3.93384e-08
39.7607,4.97418e-08
41.3572,6.25136e-08
42.9538,7.80482e-08
44.5504,9.68515e-08
46.1469,1.19356e-07
47.7435,1.46119e-07
49.3401,1.77684e-07
50.01,1.92495e-07

