"x","y"
-5.95398,2.58435e-24
-5.84493,-5.77171e-24
-5.63264,-1.14689e-21
-5.21938,4.55103e-24
-4.43696,-1.86173e-22
-3.08075,4.83568e-19
-1.48418,1.82693e-16
0.112395,1.77957e-14
1.70896,1.19488e-13
3.30553,1.08679e-12
4.9021,4.42672e-12
6.49867,8.81516e-12
8.09524,1.47222e-11
9.69181,2.28228e-11
11.2884,3.37758e-11
12.885,4.91951e-11
14.4815,7.12634e-11
16.0781,1.02683e-10
17.6747,1.47333e-10
19.2712,2.10246e-10
20.8678,2.98131e-10
22.4644,4.2016e-10
24.0609,5.88663e-10
25.6575,8.20735e-10
27.2541,1.13786e-09
28.8507,1.57029e-09
30.4472,2.15219e-09
32.0438,2.93516e-09
33.6404,3.97651e-09
35.2369,5.35787e-09
36.8335,7.1667e-09
38.4301,9.51848e-09
40.0266,1.25667e-08
41.6232,1.6491e-08
43.2198,2.15159e-08
44.8164,2.79211e-08
46.4129,3.60179e-08
48.0095,4.62056e-08
49.6061,5.89603e-08
50.01,6.26524e-08

