"x","y"
49.954,3.81983e-06
49.8479,3.76179e-06
49.6414,3.65062e-06
49.2395,3.44098e-06
48.4571,3.05815e-06
46.934,2.40555e-06
45.3374,1.84364e-06
43.7408,1.39288e-06
42.1442,1.03764e-06
40.5477,7.62375e-07
38.9511,5.52426e-07
37.3545,3.94638e-07
35.758,2.77613e-07
34.1614,1.92138e-07
32.5648,1.30851e-07
30.9683,8.77932e-08
29.3717,5.81086e-08
27.7751,3.80117e-08
26.1785,2.46368e-08
24.582,1.58713e-08
22.9854,1.01878e-08
21.3888,6.50404e-09
19.7923,4.10464e-09
18.1957,2.54699e-09
16.5991,1.54314e-09
15.0026,9.08634e-10
13.406,5.16603e-10
11.8094,2.81687e-10
10.2128,1.46978e-10
8.61627,7.46154e-11
7.0197,3.81221e-11
5.42313,1.91525e-11
3.82656,8.16116e-12
2.22999,1.61233e-12
0.633423,2.77155e-13
-0.963147,7.39902e-15
-2.55972,1.48495e-16
-4.15629,8.26194e-20
-5.75286,1.85927e-23
-6.01,1.34228e-23

