"x","y"
-5.95398,1.29724e-15
-5.84792,2.64176e-15
-5.6471,6.95231e-15
-5.2776,2.1394e-14
-4.61743,1.20755e-13
-3.4027,2.58926e-12
-1.80613,1.27741e-11
-0.209564,3.66906e-11
1.38701,7.86255e-11
2.98358,1.46242e-10
4.58015,2.56887e-10
6.17672,4.4867e-10
7.77329,8.05142e-10
9.36986,1.4421e-09
10.9664,2.39231e-09
12.563,3.71945e-09
14.1596,5.55729e-09
15.7561,8.08814e-09
17.3527,1.15527e-08
18.9493,1.62651e-08
20.5458,2.26088e-08
22.1424,3.10818e-08
23.739,4.22845e-08
25.3356,5.69208e-08
26.9321,7.58498e-08
28.5287,9.98901e-08
30.1253,1.3e-07
31.7218,1.66857e-07
33.3184,2.11168e-07
34.915,2.63216e-07
36.5115,3.23182e-07
38.1081,3.90787e-07
39.7047,4.65249e-07
41.3013,5.45869e-07
42.8978,6.31677e-07
44.4944,7.21643e-07
46.091,8.14404e-07
47.6875,9.08976e-07
49.2841,1.00445e-06
50.01,1.04796e-06

