"x","y"
49.954,1.09339e-05
49.8479,1.08778e-05
49.6358,1.07657e-05
49.2228,1.05478e-05
48.419,1.01248e-05
46.8541,9.30717e-06
45.2575,8.48296e-06
43.661,7.67146e-06
42.0644,6.87617e-06
40.4678,6.10004e-06
38.8713,5.34662e-06
37.2747,4.62087e-06
35.6781,3.92839e-06
34.0816,3.27636e-06
32.485,2.67399e-06
30.8884,2.13051e-06
29.2918,1.65333e-06
27.6953,1.24685e-06
26.0987,9.12905e-07
24.5021,6.49895e-07
22.9056,4.518e-07
21.309,3.08574e-07
19.7124,2.08415e-07
18.1159,1.39557e-07
16.5193,9.26268e-08
14.9227,6.07412e-08
13.3261,3.90914e-08
11.7296,2.43629e-08
10.133,1.44136e-08
8.53644,8.07873e-09
6.93987,4.5288e-09
5.3433,2.5889e-09
3.74673,1.46938e-09
2.15016,7.95327e-10
0.553588,3.87212e-10
-1.04298,1.54219e-10
-2.63955,4.3357e-11
-4.23612,3.65578e-12
-5.83269,3.78988e-14
-6.01,1.85056e-14

