"x","y"
49.954,4.55241e-05
49.8449,4.53357e-05
49.6268,4.49593e-05
49.2022,4.42272e-05
48.3757,4.28053e-05
46.7792,4.00722e-05
45.1826,3.73587e-05
43.586,3.46685e-05
41.9895,3.20052e-05
40.3929,2.93732e-05
38.7963,2.67781e-05
37.1997,2.42262e-05
35.6032,2.1725e-05
34.0066,1.92836e-05
32.41,1.69127e-05
30.8135,1.46252e-05
29.2169,1.24358e-05
27.6203,1.03617e-05
26.0238,8.42291e-06
24.4272,6.64248e-06
22.8306,5.04668e-06
21.234,3.66513e-06
19.6375,2.52841e-06
18.0409,1.65751e-06
16.4443,1.04349e-06
14.8478,6.38934e-07
13.2512,3.80597e-07
11.6546,2.17094e-07
10.0581,1.16428e-07
8.46149,5.92406e-08
6.86492,2.96519e-08
5.26835,1.45892e-08
3.67178,6.58812e-09
2.07521,2.44339e-09
0.478637,7.38512e-10
-1.11793,2.14785e-10
-2.7145,5.56639e-11
-4.31107,6.85096e-12
-5.90764,4.53922e-13
-6.01,3.86005e-13

