"x","y"
-5.95398,5.0729e-14
-5.84493,6.00155e-14
-5.63264,8.28692e-14
-5.21938,1.57988e-13
-4.43696,6.45656e-13
-2.99729,5.32965e-12
-1.40072,2.12261e-11
0.195854,7.28619e-11
1.79242,2.46609e-10
3.38899,6.77007e-10
4.98556,1.50005e-09
6.58213,3.04349e-09
8.1787,6.08491e-09
9.77527,1.1994e-08
11.3718,2.23867e-08
12.9684,3.92133e-08
14.565,6.57794e-08
16.1616,1.07421e-07
17.7581,1.70636e-07
19.3547,2.60062e-07
20.9513,3.76215e-07
22.5478,5.16706e-07
24.1444,6.78371e-07
25.741,8.58226e-07
27.3375,1.05367e-06
28.9341,1.26246e-06
30.5307,1.48259e-06
32.1273,1.71236e-06
33.7238,1.9503e-06
35.3204,2.19518e-06
36.917,2.44594e-06
38.5135,2.70167e-06
40.1101,2.96164e-06
41.7067,3.22523e-06
43.3032,3.49191e-06
44.8998,3.76123e-06
46.4964,4.03283e-06
48.093,4.30638e-06
49.6895,4.58165e-06
50.01,4.63707e-06

