"x","y"
49.954,7.97208e-05
49.8479,7.95177e-05
49.6358,7.91114e-05
49.2228,7.83212e-05
48.419,7.67843e-05
46.8541,7.37987e-05
45.2575,7.07611e-05
43.661,6.77315e-05
42.0644,6.47104e-05
40.4678,6.16988e-05
38.8713,5.86979e-05
37.2747,5.5706e-05
35.6781,5.27263e-05
34.0816,4.97552e-05
32.485,4.67954e-05
30.8884,4.38459e-05
29.2918,4.09069e-05
27.6953,3.79783e-05
26.0987,3.50626e-05
24.5021,3.2163e-05
22.9056,2.92828e-05
21.309,2.64274e-05
19.7124,2.36069e-05
18.1159,2.0828e-05
16.5193,1.81104e-05
14.9227,1.54701e-05
13.3261,1.29307e-05
11.7296,1.05254e-05
10.133,8.29466e-06
8.53644,6.28439e-06
6.93987,4.54144e-06
5.3433,3.10275e-06
3.74673,1.98567e-06
2.15016,1.17898e-06
0.553588,6.44644e-07
-1.04298,3.21323e-07
-2.63955,1.32798e-07
-4.23612,2.77564e-08
-5.83269,1.57045e-09
-6.01,9.07028e-10

